Date,Views
20200124,1025
20200125,720
20200126,568
20200127,643
20200128,711
20200129,811
20200130,858
20200131,951
20200201,780
20200202,531
20200203,663
20200204,669
20200205,1206
20200206,973
20200207,746
20200208,643
20200209,585
20200210,563
20200211,627
20200212,647
20200213,535
20200214,414
20200215,358
20200216,412
20200217,444
20200218,595
20200219,565
20200220,561
20200221,553
20200222,423
20200223,466
20200224,494
20200225,653
20200226,557
20200227,529
20200228,496
20200229,475
20200301,497
20200302,569
20200303,604
20200304,762
20200305,634
20200306,509
20200307,400
20200308,429
20200309,579
20200310,546
20200311,495
20200312,464
20200313,358
20200314,351
20200315,344
20200316,450
20200317,386
20200318,371
20200319,337
20200320,796
20200321,696
20200322,600
20200323,743
20200324,617
