Date,Views
20200124,54
20200125,32
20200126,34
20200127,34
20200128,49
20200129,36
20200130,38
20200131,51
20200201,51
20200202,32
20200203,34
20200204,40
20200205,61
20200206,55
20200207,64
20200208,43
20200209,50
20200210,41
20200211,50
20200212,64
20200213,43
20200214,54
20200215,43
20200216,49
20200217,70
20200218,47
20200219,47
20200220,60
20200221,47
20200222,70
20200223,86
20200224,81
20200225,43
20200226,35
20200227,58
20200228,46
20200229,40
20200301,50
20200302,46
20200303,50
20200304,55
20200305,46
20200306,53
20200307,35
20200308,45
20200309,51
20200310,42
20200311,48
20200312,48
20200313,45
20200314,47
20200315,45
20200316,51
20200317,46
20200318,44
20200319,35
20200320,52
20200321,40
20200322,50
20200323,48
20200324,41
