Date,Views
20200124,1610
20200125,1262
20200126,1010
20200127,1348
20200128,1590
20200129,1883
20200130,1796
20200131,2579
20200201,1938
20200202,1105
20200203,1206
20200204,1407
20200205,4965
20200206,3018
20200207,1789
20200208,1113
20200209,1554
20200210,1512
20200211,1480
20200212,1386
20200213,1426
20200214,1014
20200215,705
20200216,805
20200217,860
20200218,1217
20200219,1114
20200220,1742
20200221,1172
20200222,746
20200223,873
20200224,1260
20200225,1275
20200226,1346
20200227,1131
20200228,1157
20200229,678
20200301,798
20200302,1115
20200303,1287
20200304,1594
20200305,2214
20200306,1849
20200307,996
20200308,934
20200309,1299
20200310,1209
20200311,1293
20200312,1036
20200313,875
20200314,755
20200315,616
20200316,851
20200317,967
20200318,1057
20200319,913
20200320,1090
20200321,812
20200322,1046
20200323,2553
20200324,2038
