Date,Views
20200124,1117
20200125,1301
20200126,1096
20200127,1160
20200128,1175
20200129,1205
20200130,1212
20200131,1173
20200201,991
20200202,1159
20200203,1228
20200204,1250
20200205,1322
20200206,1971
20200207,1192
20200208,1032
20200209,1149
20200210,1409
20200211,1695
20200212,1694
20200213,1458
20200214,1235
20200215,1101
20200216,1196
20200217,1205
20200218,1236
20200219,1142
20200220,1235
20200221,1178
20200222,952
20200223,1163
20200224,1703
20200225,1511
20200226,1343
20200227,1385
20200228,1654
20200229,1091
20200301,1056
20200302,1342
20200303,1432
20200304,1393
20200305,1280
20200306,1325
20200307,1080
20200308,1671
20200309,1621
20200310,1179
20200311,1175
20200312,1022
20200313,1002
20200314,938
20200315,1519
20200316,974
20200317,904
20200318,955
20200319,993
20200320,1020
20200321,1040
20200322,1125
20200323,1118
20200324,1329
