Date,Views
20200124,59
20200125,34
20200126,32
20200127,47
20200128,33
20200129,38
20200130,38
20200131,48
20200201,38
20200202,45
20200203,35
20200204,40
20200205,47
20200206,52
20200207,40
20200208,37
20200209,33
20200210,70
20200211,47
20200212,76
20200213,46
20200214,61
20200215,27
20200216,50
20200217,38
20200218,39
20200219,35
20200220,58
20200221,44
20200222,45
20200223,48
20200224,36
20200225,53
20200226,49
20200227,41
20200228,50
20200229,23
20200301,35
20200302,43
20200303,69
20200304,55
20200305,48
20200306,49
20200307,64
20200308,25
20200309,33
20200310,29
20200311,54
20200312,26
20200313,27
20200314,24
20200315,21
20200316,37
20200317,29
20200318,51
20200319,35
20200320,37
20200321,23
20200322,56
20200323,30
20200324,52
