Date,Views
20200124,277
20200125,179
20200126,198
20200127,224
20200128,238
20200129,209
20200130,197
20200131,225
20200201,174
20200202,230
20200203,210
20200204,281
20200205,307
20200206,361
20200207,310
20200208,240
20200209,276
20200210,329
20200211,363
20200212,426
20200213,438
20200214,337
20200215,252
20200216,299
20200217,301
20200218,650
20200219,484
20200220,345
20200221,360
20200222,229
20200223,322
20200224,474
20200225,436
20200226,474
20200227,501
20200228,371
20200229,215
20200301,1255
20200302,1117
20200303,411
20200304,348
20200305,347
20200306,362
20200307,923
20200308,773
20200309,433
20200310,322
20200311,225
20200312,249
20200313,176
20200314,126
20200315,186
20200316,135
20200317,142
20200318,172
20200319,138
20200320,179
20200321,177
20200322,169
20200323,142
20200324,120
