Date,Views
20200124,576
20200125,867
20200126,366
20200127,487
20200128,735
20200129,532
20200130,851
20200131,1543
20200201,900
20200202,380
20200203,295
20200204,783
20200205,1142
20200206,1872
20200207,583
20200208,357
20200209,280
20200210,344
20200211,346
20200212,433
20200213,784
20200214,375
20200215,325
20200216,261
20200217,680
20200218,3438
20200219,3144
20200220,1110
20200221,560
20200222,332
20200223,1211
20200224,571
20200225,425
20200226,445
20200227,389
20200228,412
20200229,344
20200301,334
20200302,529
20200303,502
20200304,447
20200305,750
20200306,417
20200307,433
20200308,856
20200309,705
20200310,517
20200311,515
20200312,325
20200313,363
20200314,316
20200315,345
20200316,334
20200317,324
20200318,431
20200319,659
20200320,727
20200321,538
20200322,509
20200323,1329
20200324,1360
