Date,Views
20200124,83
20200125,64
20200126,65
20200127,81
20200128,73
20200129,70
20200130,74
20200131,69
20200201,68
20200202,51
20200203,84
20200204,63
20200205,51
20200206,65
20200207,54
20200208,63
20200209,61
20200210,80
20200211,68
20200212,88
20200213,72
20200214,80
20200215,66
20200216,53
20200217,54
20200218,70
20200219,71
20200220,76
20200221,71
20200222,59
20200223,63
20200224,69
20200225,63
20200226,61
20200227,53
20200228,50
20200229,65
20200301,81
20200302,62
20200303,69
20200304,65
20200305,59
20200306,71
20200307,72
20200308,77
20200309,50
20200310,53
20200311,50
20200312,49
20200313,47
20200314,68
20200315,66
20200316,52
20200317,57
20200318,44
20200319,78
20200320,49
20200321,66
20200322,58
20200323,64
20200324,78
