Date,Views
20200124,12668
20200125,8118
20200126,8792
20200127,7260
20200128,8481
20200129,10584
20200130,11027
20200131,10278
20200201,11766
20200202,11860
20200203,13130
20200204,21140
20200205,13257
20200206,26495
20200207,18925
20200208,84968
20200209,19561
20200210,16348
20200211,17958
20200212,30267
20200213,16172
20200214,13711
20200215,12091
20200216,18230
20200217,14756
20200218,15272
20200219,15829
20200220,23465
20200221,23841
20200222,24189
20200223,35112
20200224,30509
20200225,42762
20200226,164653
20200227,30800
20200228,29421
20200229,38198
20200301,129922
20200302,33216
20200303,19914
20200304,15328
20200305,7407
20200306,4599
20200307,3229
20200308,3631
20200309,4271
20200310,2348
20200311,2774
20200312,1570
20200313,1412
20200314,1423
20200315,1360
20200316,1120
20200317,1220
20200318,1373
20200319,1135
20200320,1069
20200321,892
20200322,1957
20200323,1587
20200324,1623
