Date,Views
20200124,17
20200125,21
20200126,32
20200127,24
20200128,14
20200129,26
20200130,25
20200131,24
20200201,24
20200202,49
20200203,53
20200204,87
20200205,72
20200206,84
20200207,64
20200208,57
20200209,40
20200210,35
20200211,48
20200212,167
20200213,65
20200214,33
20200215,30
20200216,29
20200217,25
20200218,33
20200219,28
20200220,60
20200221,29
20200222,43
20200223,162
20200224,105
20200225,83
20200226,70
20200227,50
20200228,32
20200229,28
20200301,50
20200302,52
20200303,75
20200304,131
20200305,63
20200306,42
20200307,26
20200308,30
20200309,25
20200310,34
20200311,39
20200312,15
20200313,17
20200314,10
20200315,22
20200316,20
20200317,13
20200318,31
20200319,24
20200320,8
20200321,9
20200322,9
20200323,3
20200324,13
