Date,Views
20200124,10
20200125,7
20200126,5
20200127,6
20200128,7
20200129,9
20200130,9
20200131,8
20200201,5
20200202,9
20200203,14
20200204,10
20200205,8
20200206,7
20200207,4
20200208,6
20200209,12
20200210,5
20200211,8
20200212,12
20200213,10
20200214,5
20200215,9
20200216,3
20200217,10
20200218,1
20200219,7
20200220,14
20200221,10
20200222,8
20200223,10
20200224,3
20200225,10
20200226,8
20200227,5
20200228,7
20200229,4
20200301,7
20200302,8
20200303,4
20200304,12
20200305,10
20200306,15
20200307,3
20200308,8
20200309,7
20200310,12
20200311,4
20200312,7
20200313,7
20200314,5
20200315,6
20200316,2
20200317,7
20200318,9
20200319,3
20200320,5
20200321,4
20200322,10
20200323,6
20200324,10
