Date,Views
20200124,790
20200125,566
20200126,468
20200127,394
20200128,455
20200129,396
20200130,352
20200131,312
20200201,314
20200202,367
20200203,394
20200204,492
20200205,444
20200206,421
20200207,421
20200208,362
20200209,356
20200210,403
20200211,394
20200212,656
20200213,372
20200214,302
20200215,343
20200216,308
20200217,314
20200218,332
20200219,486
20200220,381
20200221,361
20200222,390
20200223,1169
20200224,696
20200225,534
20200226,449
20200227,449
20200228,376
20200229,318
20200301,426
20200302,632
20200303,565
20200304,522
20200305,450
20200306,436
20200307,319
20200308,309
20200309,322
20200310,212
20200311,339
20200312,318
20200313,168
20200314,216
20200315,182
20200316,242
20200317,210
20200318,275
20200319,184
20200320,170
20200321,170
20200322,146
20200323,190
20200324,158
