Date,Views
20200124,346
20200125,247
20200126,276
20200127,428
20200128,353
20200129,432
20200130,366
20200131,350
20200201,241
20200202,301
20200203,347
20200204,452
20200205,436
20200206,511
20200207,438
20200208,270
20200209,480
20200210,485
20200211,402
20200212,529
20200213,458
20200214,377
20200215,295
20200216,365
20200217,439
20200218,460
20200219,515
20200220,440
20200221,386
20200222,328
20200223,435
20200224,514
20200225,468
20200226,504
20200227,441
20200228,389
20200229,297
20200301,330
20200302,464
20200303,455
20200304,460
20200305,421
20200306,391
20200307,267
20200308,366
20200309,413
20200310,383
20200311,469
20200312,421
20200313,302
20200314,308
20200315,333
20200316,327
20200317,309
20200318,303
20200319,300
20200320,307
20200321,263
20200322,244
20200323,349
20200324,349
