Date,Views
20200124,344
20200125,357
20200126,300
20200127,324
20200128,345
20200129,327
20200130,318
20200131,415
20200201,385
20200202,422
20200203,751
20200204,1117
20200205,807
20200206,768
20200207,718
20200208,786
20200209,602
20200210,662
20200211,1086
20200212,2776
20200213,948
20200214,724
20200215,658
20200216,704
20200217,566
20200218,649
20200219,695
20200220,965
20200221,799
20200222,844
20200223,2341
20200224,1747
20200225,1420
20200226,1316
20200227,1196
20200228,766
20200229,678
20200301,754
20200302,922
20200303,1086
20200304,1900
20200305,1065
20200306,842
20200307,602
20200308,679
20200309,576
20200310,653
20200311,746
20200312,360
20200313,320
20200314,279
20200315,275
20200316,511
20200317,217
20200318,346
20200319,259
20200320,226
20200321,202
20200322,154
20200323,178
20200324,170
