Date,Views
20200124,1229
20200125,592
20200126,417
20200127,676
20200128,659
20200129,922
20200130,1385
20200131,1711
20200201,1231
20200202,529
20200203,652
20200204,568
20200205,700
20200206,1038
20200207,588
20200208,462
20200209,453
20200210,509
20200211,494
20200212,541
20200213,520
20200214,422
20200215,428
20200216,426
20200217,545
20200218,523
20200219,499
20200220,448
20200221,487
20200222,602
20200223,919
20200224,631
20200225,525
20200226,453
20200227,413
20200228,403
20200229,397
20200301,399
20200302,438
20200303,446
20200304,434
20200305,476
20200306,391
20200307,346
20200308,393
20200309,570
20200310,472
20200311,341
20200312,373
20200313,328
20200314,334
20200315,365
20200316,371
20200317,351
20200318,441
20200319,350
20200320,343
20200321,459
20200322,485
20200323,440
20200324,455
