Date,Views
20200124,1439
20200125,1167
20200126,1058
20200127,1526
20200128,1781
20200129,1721
20200130,1892
20200131,1923
20200201,1490
20200202,1146
20200203,1302
20200204,1465
20200205,4625
20200206,2021
20200207,1547
20200208,1561
20200209,1166
20200210,1385
20200211,1465
20200212,1495
20200213,1470
20200214,1370
20200215,1037
20200216,1007
20200217,1104
20200218,1319
20200219,1383
20200220,1428
20200221,1589
20200222,1177
20200223,1476
20200224,1863
20200225,2410
20200226,2089
20200227,1742
20200228,1572
20200229,1254
20200301,1115
20200302,1540
20200303,1894
20200304,2619
20200305,4212
20200306,2423
20200307,1479
20200308,1294
20200309,1687
20200310,1475
20200311,2151
20200312,1255
20200313,1049
20200314,943
20200315,1102
20200316,1195
20200317,1439
20200318,984
20200319,921
20200320,865
20200321,892
20200322,937
20200323,1155
20200324,1197
