Date,Views
20200124,434
20200125,362
20200126,260
20200127,284
20200128,357
20200129,366
20200130,362
20200131,538
20200201,560
20200202,295
20200203,260
20200204,331
20200205,1539
20200206,655
20200207,401
20200208,306
20200209,301
20200210,267
20200211,298
20200212,328
20200213,246
20200214,298
20200215,192
20200216,235
20200217,221
20200218,238
20200219,257
20200220,280
20200221,261
20200222,216
20200223,215
20200224,223
20200225,262
20200226,242
20200227,238
20200228,223
20200229,205
20200301,212
20200302,303
20200303,261
20200304,266
20200305,336
20200306,392
20200307,293
20200308,327
20200309,330
20200310,513
20200311,923
20200312,257
20200313,206
20200314,169
20200315,202
20200316,213
20200317,191
20200318,221
20200319,243
20200320,285
20200321,257
20200322,225
20200323,424
20200324,345
