Date,Views
20200124,105
20200125,112
20200126,110
20200127,92
20200128,101
20200129,104
20200130,108
20200131,86
20200201,87
20200202,88
20200203,103
20200204,167
20200205,172
20200206,148
20200207,130
20200208,121
20200209,101
20200210,122
20200211,122
20200212,121
20200213,135
20200214,89
20200215,104
20200216,117
20200217,123
20200218,116
20200219,111
20200220,96
20200221,110
20200222,77
20200223,121
20200224,113
20200225,112
20200226,126
20200227,132
20200228,109
20200229,102
20200301,115
20200302,115
20200303,94
20200304,106
20200305,131
20200306,98
20200307,72
20200308,122
20200309,106
20200310,109
20200311,112
20200312,114
20200313,98
20200314,88
20200315,76
20200316,93
20200317,85
20200318,118
20200319,83
20200320,94
20200321,103
20200322,102
20200323,96
20200324,80
