Date,Views
20200124,36
20200125,38
20200126,39
20200127,40
20200128,46
20200129,39
20200130,26
20200131,46
20200201,30
20200202,50
20200203,57
20200204,79
20200205,64
20200206,62
20200207,75
20200208,84
20200209,92
20200210,83
20200211,97
20200212,127
20200213,81
20200214,64
20200215,64
20200216,76
20200217,57
20200218,62
20200219,70
20200220,73
20200221,76
20200222,66
20200223,133
20200224,93
20200225,81
20200226,85
20200227,84
20200228,92
20200229,77
20200301,72
20200302,88
20200303,76
20200304,135
20200305,88
20200306,104
20200307,61
20200308,69
20200309,57
20200310,63
20200311,68
20200312,40
20200313,26
20200314,44
20200315,29
20200316,50
20200317,26
20200318,43
20200319,28
20200320,34
20200321,40
20200322,29
20200323,25
20200324,42
