Date,Views
20200124,42
20200125,41
20200126,31
20200127,30
20200128,51
20200129,33
20200130,37
20200131,43
20200201,45
20200202,30
20200203,45
20200204,38
20200205,70
20200206,57
20200207,46
20200208,35
20200209,37
20200210,37
20200211,59
20200212,54
20200213,39
20200214,49
20200215,37
20200216,38
20200217,40
20200218,35
20200219,44
20200220,44
20200221,43
20200222,47
20200223,52
20200224,39
20200225,41
20200226,27
20200227,56
20200228,31
20200229,28
20200301,33
20200302,39
20200303,33
20200304,43
20200305,38
20200306,44
20200307,37
20200308,26
20200309,47
20200310,37
20200311,26
20200312,39
20200313,39
20200314,31
20200315,38
20200316,37
20200317,25
20200318,35
20200319,29
20200320,228
20200321,66
20200322,48
20200323,32
20200324,45
