Date,Views
20200124,109
20200125,81
20200126,103
20200127,99
20200128,89
20200129,74
20200130,69
20200131,86
20200201,80
20200202,76
20200203,87
20200204,96
20200205,93
20200206,96
20200207,71
20200208,76
20200209,89
20200210,88
20200211,81
20200212,102
20200213,87
20200214,90
20200215,87
20200216,80
20200217,96
20200218,80
20200219,84
20200220,80
20200221,66
20200222,83
20200223,98
20200224,65
20200225,134
20200226,81
20200227,85
20200228,70
20200229,76
20200301,82
20200302,96
20200303,78
20200304,74
20200305,88
20200306,92
20200307,64
20200308,77
20200309,90
20200310,87
20200311,412
20200312,77
20200313,91
20200314,100
20200315,92
20200316,136
20200317,92
20200318,116
20200319,109
20200320,101
20200321,102
20200322,113
20200323,102
20200324,103
