Date,Views
20200124,53
20200125,68
20200126,79
20200127,57
20200128,47
20200129,60
20200130,53
20200131,49
20200201,51
20200202,49
20200203,48
20200204,85
20200205,430
20200206,368
20200207,186
20200208,147
20200209,93
20200210,97
20200211,80
20200212,200
20200213,124
20200214,74
20200215,84
20200216,69
20200217,59
20200218,67
20200219,69
20200220,60
20200221,85
20200222,38
20200223,53
20200224,72
20200225,68
20200226,63
20200227,69
20200228,54
20200229,44
20200301,66
20200302,47
20200303,42
20200304,66
20200305,45
20200306,64
20200307,193
20200308,52
20200309,52
20200310,40
20200311,37
20200312,37
20200313,29
20200314,33
20200315,36
20200316,26
20200317,20
20200318,30
20200319,27
20200320,29
20200321,37
20200322,37
20200323,28
20200324,42
