Date,Views
20200124,113
20200125,107
20200126,126
20200127,124
20200128,143
20200129,146
20200130,114
20200131,99
20200201,95
20200202,108
20200203,118
20200204,103
20200205,124
20200206,142
20200207,100
20200208,114
20200209,91
20200210,106
20200211,104
20200212,117
20200213,99
20200214,100
20200215,104
20200216,91
20200217,136
20200218,127
20200219,117
20200220,142
20200221,136
20200222,128
20200223,122
20200224,152
20200225,218
20200226,177
20200227,140
20200228,130
20200229,103
20200301,112
20200302,128
20200303,112
20200304,149
20200305,117
20200306,352
20200307,107
20200308,119
20200309,122
20200310,97
20200311,121
20200312,101
20200313,97
20200314,97
20200315,98
20200316,94
20200317,108
20200318,106
20200319,99
20200320,104
20200321,113
20200322,118
20200323,134
20200324,133
