Date,Views
20200124,6
20200125,5
20200126,12
20200127,5
20200128,10
20200129,11
20200130,14
20200131,7
20200201,11
20200202,7
20200203,19
20200204,17
20200205,10
20200206,23
20200207,17
20200208,12
20200209,12
20200210,10
20200211,11
20200212,38
20200213,22
20200214,8
20200215,14
20200216,13
20200217,10
20200218,14
20200219,10
20200220,24
20200221,17
20200222,16
20200223,48
20200224,40
20200225,20
20200226,30
20200227,20
20200228,22
20200229,11
20200301,14
20200302,21
20200303,22
20200304,30
20200305,18
20200306,27
20200307,10
20200308,14
20200309,14
20200310,15
20200311,11
20200312,6
20200313,7
20200314,8
20200315,4
20200316,7
20200317,5
20200318,7
20200319,3
20200320,5
20200321,8
20200322,3
20200323,1
20200324,3
