Date,Views
20200124,16362
20200125,12264
20200126,11639
20200127,12779
20200128,14617
20200129,12492
20200130,15696
20200131,14091
20200201,12772
20200202,15106
20200203,23736
20200204,36773
20200205,28518
20200206,26343
20200207,18880
20200208,42083
20200209,19763
20200210,19874
20200211,26863
20200212,41457
20200213,23553
20200214,15615
20200215,11175
20200216,12939
20200217,10977
20200218,11095
20200219,12675
20200220,40026
20200221,19941
20200222,16134
20200223,25649
20200224,16823
20200225,18971
20200226,39717
20200227,42107
20200228,21638
20200229,22278
20200301,110997
20200302,78636
20200303,127329
20200304,440314
20200305,179015
20200306,98239
20200307,61439
20200308,63441
20200309,57074
20200310,62035
20200311,171342
20200312,56448
20200313,34446
20200314,28924
20200315,29926
20200316,81057
20200317,27009
20200318,55752
20200319,25574
20200320,19946
20200321,20044
20200322,21219
20200323,20897
20200324,19953
