Date,Views
20200124,17
20200125,13
20200126,10
20200127,11
20200128,14
20200129,16
20200130,8
20200131,15
20200201,14
20200202,36
20200203,6
20200204,10
20200205,11
20200206,10
20200207,13
20200208,32
20200209,25
20200210,24
20200211,20
20200212,26
20200213,46
20200214,10
20200215,13
20200216,19
20200217,8
20200218,13
20200219,22
20200220,23
20200221,32
20200222,20
20200223,28
20200224,39
20200225,29
20200226,24
20200227,34
20200228,34
20200229,42
20200301,23
20200302,40
20200303,40
20200304,62
20200305,49
20200306,77
20200307,132
20200308,53
20200309,33
20200310,19
20200311,42
20200312,20
20200313,12
20200314,14
20200315,15
20200316,48
20200317,17
20200318,20
20200319,10
20200320,8
20200321,16
20200322,13
20200323,8
20200324,6
