Date,Views
20200124,923
20200125,860
20200126,766
20200127,902
20200128,1068
20200129,1141
20200130,1042
20200131,1482
20200201,1495
20200202,958
20200203,874
20200204,1110
20200205,5717
20200206,5953
20200207,2378
20200208,1596
20200209,1343
20200210,1151
20200211,978
20200212,1061
20200213,917
20200214,870
20200215,629
20200216,670
20200217,854
20200218,979
20200219,886
20200220,1134
20200221,789
20200222,656
20200223,725
20200224,726
20200225,690
20200226,814
20200227,795
20200228,627
20200229,616
20200301,1489
20200302,823
20200303,786
20200304,1207
20200305,1012
20200306,1000
20200307,848
20200308,779
20200309,897
20200310,788
20200311,836
20200312,741
20200313,680
20200314,683
20200315,685
20200316,1423
20200317,677
20200318,825
20200319,725
20200320,725
20200321,749
20200322,1041
20200323,1055
20200324,902
