Date,Views
20200124,27576
20200125,31780
20200126,29046
20200127,30914
20200128,33424
20200129,31966
20200130,32703
20200131,31674
20200201,25675
20200202,27337
20200203,29089
20200204,28766
20200205,26385
20200206,26715
20200207,27441
20200208,24154
20200209,24847
20200210,27632
20200211,25861
20200212,24554
20200213,28703
20200214,22811
20200215,21100
20200216,22857
20200217,24023
20200218,24215
20200219,23063
20200220,20773
20200221,19856
20200222,20196
20200223,19597
20200224,22430
20200225,22669
20200226,22821
20200227,23665
20200228,22969
20200229,20460
20200301,21306
20200302,22980
20200303,23140
20200304,23108
20200305,23866
20200306,22661
20200307,19734
20200308,20727
20200309,23235
20200310,24540
20200311,24887
20200312,26874
20200313,27149
20200314,25918
20200315,27128
20200316,28949
20200317,30638
20200318,31604
20200319,35720
20200320,35503
20200321,35096
20200322,36938
20200323,37309
20200324,40307
