Date,Views
20200124,335
20200125,274
20200126,228
20200127,355
20200128,312
20200129,617
20200130,356
20200131,340
20200201,227
20200202,218
20200203,333
20200204,354
20200205,358
20200206,320
20200207,326
20200208,535
20200209,260
20200210,355
20200211,769
20200212,1400
20200213,419
20200214,360
20200215,308
20200216,326
20200217,617
20200218,509
20200219,458
20200220,748
20200221,698
20200222,363
20200223,411
20200224,539
20200225,794
20200226,4442
20200227,1340
20200228,665
20200229,451
20200301,446
20200302,595
20200303,724
20200304,676
20200305,959
20200306,533
20200307,403
20200308,698
20200309,595
20200310,544
20200311,581
20200312,369
20200313,366
20200314,315
20200315,297
20200316,2394
20200317,418
20200318,637
20200319,486
20200320,466
20200321,415
20200322,428
20200323,428
20200324,450
