Date,Views
20200124,12
20200125,7
20200126,11
20200127,10
20200128,8
20200129,6
20200130,8
20200131,12
20200201,9
20200202,12
20200203,6
20200204,8
20200205,12
20200206,9
20200207,13
20200208,12
20200209,10
20200210,12
20200211,8
20200212,12
20200213,8
20200214,15
20200215,4
20200216,7
20200217,12
20200218,15
20200219,9
20200220,12
20200221,5
20200222,4
20200223,5
20200224,9
20200225,9
20200226,16
20200227,7
20200228,16
20200229,4
20200301,6
20200302,11
20200303,7
20200304,5
20200305,14
20200306,14
20200307,7
20200308,10
20200309,12
20200310,12
20200311,16
20200312,16
20200313,4
20200314,7
20200315,10
20200316,8
20200317,2
20200318,9
20200319,4
20200320,10
20200321,8
20200322,8
20200323,7
20200324,9
