Date,Views
20200124,30
20200125,23
20200126,25
20200127,26
20200128,34
20200129,41
20200130,31
20200131,33
20200201,40
20200202,27
20200203,26
20200204,21
20200205,49
20200206,42
20200207,29
20200208,28
20200209,37
20200210,21
20200211,35
20200212,29
20200213,29
20200214,22
20200215,24
20200216,12
20200217,26
20200218,28
20200219,38
20200220,24
20200221,22
20200222,15
20200223,23
20200224,23
20200225,32
20200226,68
20200227,31
20200228,24
20200229,25
20200301,17
20200302,19
20200303,38
20200304,22
20200305,29
20200306,25
20200307,30
20200308,23
20200309,14
20200310,15
20200311,29
20200312,16
20200313,14
20200314,18
20200315,31
20200316,29
20200317,67
20200318,60
20200319,64
20200320,76
20200321,56
20200322,78
20200323,95
20200324,59
