Date,Views
20200124,196
20200125,97
20200126,135
20200127,152
20200128,155
20200129,152
20200130,185
20200131,187
20200201,108
20200202,125
20200203,212
20200204,210
20200205,217
20200206,188
20200207,149
20200208,130
20200209,135
20200210,192
20200211,225
20200212,243
20200213,205
20200214,163
20200215,141
20200216,141
20200217,161
20200218,188
20200219,162
20200220,216
20200221,195
20200222,126
20200223,158
20200224,227
20200225,223
20200226,190
20200227,178
20200228,264
20200229,147
20200301,146
20200302,150
20200303,181
20200304,210
20200305,203
20200306,157
20200307,132
20200308,123
20200309,188
20200310,164
20200311,148
20200312,178
20200313,122
20200314,105
20200315,130
20200316,123
20200317,135
20200318,129
20200319,169
20200320,167
20200321,132
20200322,133
20200323,166
20200324,174
