Date,Views
20200124,286
20200125,274
20200126,255
20200127,339
20200128,336
20200129,285
20200130,300
20200131,267
20200201,258
20200202,405
20200203,323
20200204,377
20200205,466
20200206,502
20200207,611
20200208,763
20200209,350
20200210,326
20200211,369
20200212,328
20200213,357
20200214,331
20200215,253
20200216,291
20200217,293
20200218,292
20200219,328
20200220,310
20200221,567
20200222,310
20200223,295
20200224,317
20200225,317
20200226,323
20200227,354
20200228,288
20200229,279
20200301,743
20200302,300
20200303,293
20200304,329
20200305,290
20200306,780
20200307,560
20200308,292
20200309,364
20200310,297
20200311,319
20200312,293
20200313,281
20200314,286
20200315,1264
20200316,287
20200317,294
20200318,316
20200319,269
20200320,342
20200321,559
20200322,413
20200323,337
20200324,415
