Date,Views
20200124,443
20200125,258
20200126,295
20200127,562
20200128,459
20200129,537
20200130,533
20200131,451
20200201,282
20200202,395
20200203,685
20200204,535
20200205,490
20200206,582
20200207,558
20200208,450
20200209,433
20200210,527
20200211,628
20200212,704
20200213,700
20200214,643
20200215,424
20200216,448
20200217,627
20200218,537
20200219,668
20200220,738
20200221,590
20200222,489
20200223,585
20200224,670
20200225,625
20200226,652
20200227,560
20200228,465
20200229,388
20200301,432
20200302,558
20200303,625
20200304,599
20200305,626
20200306,514
20200307,1183
20200308,490
20200309,549
20200310,500
20200311,492
20200312,382
20200313,362
20200314,249
20200315,242
20200316,328
20200317,353
20200318,311
20200319,394
20200320,589
20200321,222
20200322,288
20200323,340
20200324,373
