Date,Views
20200124,513
20200125,469
20200126,501
20200127,578
20200128,636
20200129,619
20200130,499
20200131,586
20200201,616
20200202,672
20200203,589
20200204,772
20200205,596
20200206,702
20200207,756
20200208,664
20200209,728
20200210,962
20200211,1093
20200212,1375
20200213,769
20200214,906
20200215,809
20200216,687
20200217,754
20200218,732
20200219,729
20200220,838
20200221,690
20200222,796
20200223,2015
20200224,1515
20200225,1080
20200226,1006
20200227,794
20200228,685
20200229,737
20200301,832
20200302,1221
20200303,1278
20200304,1218
20200305,937
20200306,885
20200307,656
20200308,649
20200309,597
20200310,584
20200311,742
20200312,406
20200313,351
20200314,437
20200315,627
20200316,467
20200317,355
20200318,542
20200319,384
20200320,336
20200321,324
20200322,338
20200323,531
20200324,477
