Date,Views
20200124,51
20200125,43
20200126,40
20200127,40
20200128,40
20200129,35
20200130,34
20200131,33
20200201,30
20200202,48
20200203,61
20200204,106
20200205,88
20200206,58
20200207,68
20200208,63
20200209,41
20200210,53
20200211,60
20200212,501
20200213,238
20200214,137
20200215,109
20200216,49
20200217,37
20200218,36
20200219,32
20200220,35
20200221,36
20200222,28
20200223,562
20200224,351
20200225,199
20200226,224
20200227,161
20200228,125
20200229,133
20200301,418
20200302,43
20200303,43
20200304,60
20200305,45
20200306,40
20200307,97
20200308,57
20200309,34
20200310,32
20200311,45
20200312,48
20200313,39
20200314,21
20200315,30
20200316,28
20200317,29
20200318,30
20200319,39
20200320,26
20200321,34
20200322,29
20200323,14
20200324,15
