Date,Views
20200124,100
20200125,69
20200126,95
20200127,76
20200128,76
20200129,90
20200130,69
20200131,90
20200201,74
20200202,117
20200203,100
20200204,146
20200205,170
20200206,143
20200207,248
20200208,130
20200209,92
20200210,101
20200211,121
20200212,213
20200213,130
20200214,132
20200215,104
20200216,104
20200217,101
20200218,79
20200219,111
20200220,143
20200221,117
20200222,93
20200223,139
20200224,116
20200225,122
20200226,121
20200227,174
20200228,183
20200229,118
20200301,171
20200302,239
20200303,224
20200304,350
20200305,267
20200306,224
20200307,175
20200308,168
20200309,250
20200310,168
20200311,201
20200312,112
20200313,146
20200314,110
20200315,142
20200316,151
20200317,114
20200318,137
20200319,134
20200320,116
20200321,131
20200322,132
20200323,150
20200324,109
