Date,Views
20200124,4187
20200125,4003
20200126,4700
20200127,4268
20200128,4269
20200129,4148
20200130,4097
20200131,3677
20200201,3606
20200202,3981
20200203,4136
20200204,5775
20200205,4748
20200206,4464
20200207,4134
20200208,4290
20200209,4619
20200210,4617
20200211,4533
20200212,4727
20200213,4410
20200214,3931
20200215,4153
20200216,4605
20200217,4781
20200218,9052
20200219,5036
20200220,4941
20200221,4359
20200222,4408
20200223,4566
20200224,7034
20200225,4644
20200226,4372
20200227,4339
20200228,3876
20200229,3903
20200301,5139
20200302,4716
20200303,4870
20200304,5223
20200305,7962
20200306,4898
20200307,4654
20200308,4078
20200309,4171
20200310,4048
20200311,4003
20200312,4080
20200313,3723
20200314,4237
20200315,3892
20200316,3679
20200317,3595
20200318,3704
20200319,3507
20200320,3492
20200321,3705
20200322,3881
20200323,3906
20200324,3930
