Date,Views
20200124,500
20200125,1003
20200126,398
20200127,326
20200128,330
20200129,439
20200130,363
20200131,413
20200201,402
20200202,210
20200203,215
20200204,536
20200205,766
20200206,390
20200207,259
20200208,210
20200209,184
20200210,206
20200211,268
20200212,228
20200213,236
20200214,175
20200215,168
20200216,138
20200217,134
20200218,163
20200219,173
20200220,161
20200221,209
20200222,130
20200223,162
20200224,139
20200225,191
20200226,161
20200227,223
20200228,179
20200229,233
20200301,178
20200302,204
20200303,175
20200304,182
20200305,199
20200306,199
20200307,163
20200308,153
20200309,168
20200310,285
20200311,192
20200312,227
20200313,351
20200314,181
20200315,161
20200316,183
20200317,351
20200318,212
20200319,205
20200320,243
20200321,188
20200322,203
20200323,714
20200324,398
