Date,Views
20200124,4842
20200125,4232
20200126,4609
20200127,5128
20200128,5262
20200129,5375
20200130,5514
20200131,5221
20200201,4966
20200202,5189
20200203,5216
20200204,5617
20200205,6999
20200206,6827
20200207,6240
20200208,6188
20200209,6869
20200210,6637
20200211,5963
20200212,5909
20200213,5524
20200214,5245
20200215,5016
20200216,6373
20200217,5891
20200218,7462
20200219,6194
20200220,5464
20200221,5222
20200222,5067
20200223,5740
20200224,6074
20200225,6065
20200226,5774
20200227,7806
20200228,5623
20200229,4884
20200301,5220
20200302,6123
20200303,5910
20200304,5757
20200305,6202
20200306,5543
20200307,4896
20200308,5268
20200309,5475
20200310,5771
20200311,6635
20200312,5645
20200313,7594
20200314,5792
20200315,5480
20200316,4973
20200317,4405
20200318,4555
20200319,4566
20200320,5258
20200321,5692
20200322,5700
20200323,10752
20200324,6438
