Date,Views
20200124,12
20200125,6
20200126,2
20200127,4
20200128,6
20200129,8
20200130,7
20200131,8
20200201,6
20200202,3
20200203,3
20200204,14
20200205,14
20200206,11
20200207,13
20200208,9
20200209,8
20200210,5
20200211,8
20200212,12
20200213,11
20200214,6
20200215,7
20200216,4
20200217,11
20200218,5
20200219,6
20200220,8
20200221,10
20200222,8
20200223,8
20200224,6
20200225,15
20200226,7
20200227,10
20200228,6
20200229,4
20200301,12
20200302,8
20200303,5
20200304,6
20200305,8
20200306,12
20200307,5
20200308,14
20200309,10
20200310,8
20200311,9
20200312,3
20200313,7
20200314,13
20200315,5
20200316,6
20200317,6
20200318,8
20200319,21
20200320,7
20200321,2
20200322,3
20200323,2
20200324,5
