Date,Views
20200124,96
20200125,65
20200126,75
20200127,101
20200128,110
20200129,106
20200130,101
20200131,89
20200201,358
20200202,146
20200203,112
20200204,125
20200205,134
20200206,108
20200207,320
20200208,70
20200209,87
20200210,162
20200211,167
20200212,203
20200213,5164
20200214,385
20200215,149
20200216,105
20200217,150
20200218,129
20200219,131
20200220,119
20200221,147
20200222,87
20200223,114
20200224,136
20200225,132
20200226,206
20200227,201
20200228,160
20200229,89
20200301,91
20200302,143
20200303,132
20200304,176
20200305,179
20200306,114
20200307,62
20200308,62
20200309,121
20200310,118
20200311,141
20200312,120
20200313,62
20200314,47
20200315,42
20200316,59
20200317,72
20200318,80
20200319,90
20200320,91
20200321,78
20200322,70
20200323,85
20200324,102
