Date,Views
20200124,1233
20200125,1166
20200126,1283
20200127,1649
20200128,1610
20200129,1521
20200130,1507
20200131,1763
20200201,1290
20200202,1037
20200203,1393
20200204,1616
20200205,1582
20200206,1354
20200207,1304
20200208,1059
20200209,1220
20200210,1324
20200211,1469
20200212,1221
20200213,1182
20200214,1312
20200215,1108
20200216,1190
20200217,1757
20200218,1247
20200219,1618
20200220,1139
20200221,1083
20200222,1472
20200223,1059
20200224,1224
20200225,1170
20200226,1121
20200227,1137
20200228,1057
20200229,959
20200301,1049
20200302,1151
20200303,987
20200304,1128
20200305,1134
20200306,1277
20200307,839
20200308,917
20200309,1058
20200310,1026
20200311,1001
20200312,1063
20200313,949
20200314,927
20200315,994
20200316,1001
20200317,1137
20200318,1141
20200319,979
20200320,1316
20200321,1499
20200322,1323
20200323,1279
20200324,1803
