Date,Views
20200124,461
20200125,296
20200126,275
20200127,428
20200128,356
20200129,444
20200130,505
20200131,456
20200201,291
20200202,283
20200203,456
20200204,656
20200205,677
20200206,663
20200207,682
20200208,400
20200209,377
20200210,543
20200211,614
20200212,943
20200213,590
20200214,469
20200215,327
20200216,329
20200217,438
20200218,480
20200219,514
20200220,603
20200221,472
20200222,346
20200223,479
20200224,624
20200225,618
20200226,582
20200227,670
20200228,544
20200229,361
20200301,413
20200302,703
20200303,809
20200304,1063
20200305,861
20200306,690
20200307,444
20200308,412
20200309,657
20200310,575
20200311,932
20200312,613
20200313,436
20200314,306
20200315,305
20200316,459
20200317,503
20200318,531
20200319,428
20200320,421
20200321,661
20200322,416
20200323,515
20200324,500
