Date,Views
20200124,736
20200125,209
20200126,646
20200127,210
20200128,232
20200129,177
20200130,238
20200131,142
20200201,444
20200202,583
20200203,373
20200204,1050
20200205,431
20200206,743
20200207,786
20200208,233
20200209,308
20200210,342
20200211,484
20200212,618
20200213,563
20200214,337
20200215,114
20200216,117
20200217,118
20200218,266
20200219,699
20200220,353
20200221,315
20200222,599
20200223,1659
20200224,596
20200225,454
20200226,348
20200227,262
20200228,92
20200229,208
20200301,177
20200302,808
20200303,599
20200304,1279
20200305,614
20200306,175
20200307,1192
20200308,628
20200309,176
20200310,462
20200311,541
20200312,830
20200313,955
20200314,170
20200315,353
20200316,152
20200317,301
20200318,149
20200319,78
20200320,78
20200321,90
20200322,104
20200323,85
20200324,112
