Date,Views
20200124,3
20200125,2
20200126,5
20200127,4
20200128,4
20200129,2
20200130,5
20200131,8
20200201,3
20200202,1
20200203,7
20200204,4
20200205,5
20200206,3
20200207,3
20200208,5
20200209,2
20200210,2
20200211,4
20200212,2
20200213,6
20200214,4
20200215,3
20200216,6
20200217,6
20200218,2
20200219,3
20200220,3
20200221,5
20200222,7
20200223,3
20200224,3
20200225,6
20200226,4
20200227,3
20200228,3
20200229,3
20200301,3
20200302,2
20200303,2
20200304,11
20200305,6
20200306,10
20200307,8
20200308,7
20200309,6
20200310,4
20200311,6
20200312,8
20200313,7
20200314,4
20200315,4
20200316,5
20200317,6
20200318,4
20200319,6
20200320,2
20200321,3
20200322,3
20200323,7
20200324,6
