Date,Views
20200124,65
20200125,56
20200126,84
20200127,75
20200128,77
20200129,72
20200130,58
20200131,102
20200201,62
20200202,64
20200203,77
20200204,66
20200205,72
20200206,65
20200207,64
20200208,83
20200209,91
20200210,79
20200211,75
20200212,99
20200213,72
20200214,57
20200215,54
20200216,52
20200217,68
20200218,60
20200219,74
20200220,74
20200221,65
20200222,61
20200223,59
20200224,72
20200225,84
20200226,69
20200227,84
20200228,74
20200229,68
20200301,60
20200302,67
20200303,70
20200304,79
20200305,86
20200306,80
20200307,56
20200308,63
20200309,66
20200310,66
20200311,97
20200312,66
20200313,61
20200314,56
20200315,66
20200316,64
20200317,53
20200318,68
20200319,59
20200320,58
20200321,63
20200322,81
20200323,95
20200324,64
