Date,Views
20200124,654
20200125,454
20200126,424
20200127,400
20200128,307
20200129,471
20200130,600
20200131,435
20200201,348
20200202,455
20200203,455
20200204,773
20200205,630
20200206,556
20200207,530
20200208,534
20200209,576
20200210,462
20200211,836
20200212,1240
20200213,815
20200214,458
20200215,393
20200216,456
20200217,396
20200218,497
20200219,538
20200220,537
20200221,418
20200222,378
20200223,518
20200224,408
20200225,477
20200226,552
20200227,424
20200228,433
20200229,452
20200301,737
20200302,1415
20200303,2095
20200304,2630
20200305,2508
20200306,2163
20200307,1687
20200308,1227
20200309,945
20200310,1198
20200311,1642
20200312,1005
20200313,561
20200314,415
20200315,510
20200316,434
20200317,486
20200318,412
20200319,793
20200320,528
20200321,263
20200322,183
20200323,153
20200324,139
