Date,Views
20200124,140
20200125,125
20200126,127
20200127,152
20200128,179
20200129,151
20200130,132
20200131,125
20200201,118
20200202,140
20200203,153
20200204,141
20200205,129
20200206,156
20200207,131
20200208,79
20200209,94
20200210,90
20200211,123
20200212,143
20200213,133
20200214,135
20200215,106
20200216,130
20200217,128
20200218,128
20200219,228
20200220,141
20200221,141
20200222,101
20200223,139
20200224,110
20200225,131
20200226,137
20200227,155
20200228,109
20200229,84
20200301,143
20200302,132
20200303,133
20200304,126
20200305,115
20200306,124
20200307,125
20200308,107
20200309,152
20200310,141
20200311,128
20200312,107
20200313,103
20200314,95
20200315,116
20200316,109
20200317,143
20200318,112
20200319,90
20200320,83
20200321,80
20200322,80
20200323,117
20200324,125
