Date,Views
20200124,20
20200125,19
20200126,13
20200127,17
20200128,18
20200129,17
20200130,12
20200131,18
20200201,12
20200202,18
20200203,11
20200204,15
20200205,22
20200206,17
20200207,55
20200208,17
20200209,16
20200210,20
20200211,24
20200212,38
20200213,20
20200214,18
20200215,33
20200216,14
20200217,18
20200218,16
20200219,14
20200220,20
20200221,21
20200222,17
20200223,13
20200224,19
20200225,32
20200226,34
20200227,13
20200228,12
20200229,5
20200301,17
20200302,12
20200303,10
20200304,10
20200305,14
20200306,19
20200307,7
20200308,10
20200309,9
20200310,14
20200311,8
20200312,16
20200313,13
20200314,14
20200315,9
20200316,7
20200317,15
20200318,16
20200319,9
20200320,20
20200321,17
20200322,17
20200323,4
20200324,16
