Date,Views
20200124,455
20200125,437
20200126,468
20200127,428
20200128,405
20200129,396
20200130,468
20200131,511
20200201,397
20200202,432
20200203,555
20200204,432
20200205,526
20200206,520
20200207,1129
20200208,552
20200209,474
20200210,476
20200211,436
20200212,429
20200213,464
20200214,465
20200215,516
20200216,593
20200217,588
20200218,566
20200219,487
20200220,499
20200221,558
20200222,523
20200223,512
20200224,549
20200225,516
20200226,512
20200227,492
20200228,434
20200229,508
20200301,498
20200302,433
20200303,460
20200304,488
20200305,474
20200306,464
20200307,402
20200308,456
20200309,467
20200310,419
20200311,399
20200312,410
20200313,355
20200314,420
20200315,468
20200316,424
20200317,432
20200318,429
20200319,417
20200320,407
20200321,439
20200322,486
20200323,445
20200324,459
