Date,Views
20200124,232
20200125,157
20200126,172
20200127,214
20200128,225
20200129,163
20200130,140
20200131,170
20200201,159
20200202,138
20200203,171
20200204,196
20200205,163
20200206,193
20200207,170
20200208,139
20200209,145
20200210,167
20200211,246
20200212,249
20200213,188
20200214,151
20200215,115
20200216,122
20200217,148
20200218,160
20200219,172
20200220,245
20200221,274
20200222,209
20200223,289
20200224,274
20200225,260
20200226,233
20200227,274
20200228,244
20200229,171
20200301,203
20200302,327
20200303,272
20200304,324
20200305,333
20200306,399
20200307,245
20200308,217
20200309,244
20200310,211
20200311,234
20200312,208
20200313,204
20200314,179
20200315,149
20200316,165
20200317,226
20200318,251
20200319,195
20200320,228
20200321,252
20200322,213
20200323,220
20200324,254
