Date,Views
20200124,83
20200125,64
20200126,50
20200127,85
20200128,88
20200129,80
20200130,66
20200131,59
20200201,44
20200202,51
20200203,91
20200204,103
20200205,111
20200206,106
20200207,111
20200208,49
20200209,69
20200210,72
20200211,93
20200212,119
20200213,106
20200214,105
20200215,67
20200216,65
20200217,78
20200218,89
20200219,83
20200220,116
20200221,103
20200222,55
20200223,69
20200224,116
20200225,110
20200226,132
20200227,125
20200228,109
20200229,44
20200301,66
20200302,120
20200303,110
20200304,123
20200305,140
20200306,134
20200307,69
20200308,55
20200309,125
20200310,114
20200311,124
20200312,85
20200313,67
20200314,36
20200315,41
20200316,68
20200317,73
20200318,101
20200319,118
20200320,99
20200321,52
20200322,52
20200323,72
20200324,96
