Date,Views
20200124,240038
20200125,244200
20200126,234955
20200127,234268
20200128,233385
20200129,238091
20200130,238516
20200131,237612
20200201,238421
20200202,238049
20200203,257509
20200204,266256
20200205,264423
20200206,265524
20200207,267954
20200208,262825
20200209,260722
20200210,262439
20200211,248473
20200212,236141
20200213,253172
20200214,274624
20200215,273665
20200216,275414
20200217,286258
20200218,293666
20200219,281682
20200220,276407
20200221,276188
20200222,272882
20200223,276316
20200224,266965
20200225,276154
20200226,275672
20200227,269980
20200228,267689
20200229,267518
20200301,167266
20200302,273696
20200303,270510
20200304,280331
20200305,312023
20200306,313971
20200307,315962
20200308,320635
20200309,317230
20200310,311634
20200311,295232
20200312,309834
20200313,311903
20200314,317810
20200315,318904
20200316,317451
20200317,304584
20200318,237630
20200319,330204
20200320,344439
20200321,343234
20200322,345254
20200323,355249
20200324,394655
