Date,Views
20200124,792
20200125,790
20200126,802
20200127,821
20200128,1014
20200129,1136
20200130,1085
20200131,1197
20200201,1074
20200202,1437
20200203,2299
20200204,5323
20200205,2944
20200206,3033
20200207,2558
20200208,1803
20200209,1765
20200210,1899
20200211,2013
20200212,4003
20200213,1627
20200214,1117
20200215,1208
20200216,1075
20200217,1097
20200218,929
20200219,1043
20200220,1426
20200221,1051
20200222,1134
20200223,4383
20200224,2015
20200225,1331
20200226,2448
20200227,1660
20200228,1122
20200229,1266
20200301,1924
20200302,2124
20200303,2112
20200304,4431
20200305,4017
20200306,1579
20200307,1118
20200308,2337
20200309,1930
20200310,2512
20200311,7531
20200312,2655
20200313,2141
20200314,1189
20200315,1063
20200316,945
20200317,2037
20200318,1107
20200319,872
20200320,658
20200321,697
20200322,756
20200323,704
20200324,608
