Date,Views
20200124,8459
20200125,7186
20200126,7680
20200127,8422
20200128,8576
20200129,8105
20200130,8038
20200131,8945
20200201,7540
20200202,7982
20200203,8388
20200204,8205
20200205,8544
20200206,8869
20200207,8222
20200208,7677
20200209,6475
20200210,8600
20200211,11130
20200212,16923
20200213,11514
20200214,10537
20200215,8513
20200216,8257
20200217,9780
20200218,15011
20200219,11223
20200220,14183
20200221,11539
20200222,8791
20200223,11382
20200224,9744
20200225,26133
20200226,9963
20200227,8626
20200228,8040
20200229,6137
20200301,10425
20200302,14207
20200303,12565
20200304,37647
20200305,10500
20200306,9308
20200307,6775
20200308,6052
20200309,6888
20200310,6016
20200311,5497
20200312,3491
20200313,3249
20200314,2759
20200315,3050
20200316,5434
20200317,2847
20200318,3035
20200319,2259
20200320,1870
20200321,1780
20200322,1679
20200323,1766
20200324,1809
