Date,Views
20200124,59
20200125,74
20200126,52
20200127,70
20200128,54
20200129,53
20200130,49
20200131,44
20200201,39
20200202,49
20200203,45
20200204,66
20200205,112
20200206,89
20200207,86
20200208,67
20200209,67
20200210,65
20200211,76
20200212,48
20200213,61
20200214,45
20200215,45
20200216,63
20200217,39
20200218,61
20200219,82
20200220,77
20200221,72
20200222,56
20200223,63
20200224,54
20200225,57
20200226,60
20200227,52
20200228,70
20200229,66
20200301,41
20200302,48
20200303,42
20200304,63
20200305,50
20200306,59
20200307,54
20200308,59
20200309,59
20200310,52
20200311,61
20200312,61
20200313,54
20200314,131
20200315,48
20200316,77
20200317,67
20200318,70
20200319,64
20200320,83
20200321,45
20200322,63
20200323,56
20200324,78
