Date,Views
20200124,11990
20200125,10607
20200126,8349
20200127,9908
20200128,10287
20200129,10923
20200130,10591
20200131,13400
20200201,12485
20200202,10361
20200203,11542
20200204,14320
20200205,24536
20200206,23836
20200207,15108
20200208,13501
20200209,12559
20200210,12544
20200211,12987
20200212,15132
20200213,11947
20200214,10330
20200215,8777
20200216,9488
20200217,9869
20200218,10886
20200219,11754
20200220,13402
20200221,11708
20200222,10605
20200223,12144
20200224,16308
20200225,14365
20200226,13469
20200227,11499
20200228,10624
20200229,9611
20200301,11379
20200302,12933
20200303,16348
20200304,20886
20200305,14316
20200306,11416
20200307,9927
20200308,10143
20200309,10390
20200310,10081
20200311,11462
20200312,9554
20200313,8731
20200314,8168
20200315,9017
20200316,10353
20200317,11396
20200318,15991
20200319,9860
20200320,10677
20200321,10195
20200322,10274
20200323,12279
20200324,12078
