Date,Views
20200124,1205
20200125,1214
20200126,1367
20200127,1443
20200128,1808
20200129,1574
20200130,1374
20200131,1532
20200201,1782
20200202,2094
20200203,3012
20200204,4982
20200205,3726
20200206,3646
20200207,2730
20200208,1999
20200209,1615
20200210,1981
20200211,3122
20200212,16004
20200213,3937
20200214,2247
20200215,1622
20200216,1624
20200217,1576
20200218,1993
20200219,1877
20200220,4648
20200221,3031
20200222,3254
20200223,10691
20200224,5252
20200225,3501
20200226,3286
20200227,3655
20200228,3308
20200229,2581
20200301,7613
20200302,6701
20200303,9333
20200304,35139
20200305,11163
20200306,5872
20200307,3271
20200308,2879
20200309,2964
20200310,3704
20200311,11963
20200312,2508
20200313,1353
20200314,883
20200315,864
20200316,1192
20200317,1167
20200318,3873
20200319,968
20200320,584
20200321,486
20200322,433
20200323,431
20200324,472
