Date,Views
20200124,5554
20200125,4436
20200126,3716
20200127,4411
20200128,5096
20200129,5336
20200130,5510
20200131,6393
20200201,6549
20200202,4019
20200203,4680
20200204,4945
20200205,15530
20200206,10479
20200207,6735
20200208,4847
20200209,4510
20200210,5262
20200211,4868
20200212,4984
20200213,4709
20200214,4128
20200215,3315
20200216,3411
20200217,3812
20200218,4207
20200219,4580
20200220,4415
20200221,3794
20200222,3176
20200223,3702
20200224,4403
20200225,4672
20200226,4337
20200227,4461
20200228,4152
20200229,3624
20200301,4061
20200302,4350
20200303,5032
20200304,5178
20200305,5055
20200306,4241
20200307,3503
20200308,3295
20200309,3779
20200310,3887
20200311,4293
20200312,4133
20200313,3491
20200314,3217
20200315,3190
20200316,5217
20200317,3793
20200318,4499
20200319,4388
20200320,5282
20200321,3617
20200322,4671
20200323,6397
20200324,6551
