Date,Views
20200124,3609
20200125,3464
20200126,3603
20200127,3678
20200128,3704
20200129,3538
20200130,4255
20200131,3725
20200201,3524
20200202,4330
20200203,3884
20200204,4311
20200205,3728
20200206,3709
20200207,4309
20200208,3468
20200209,3568
20200210,4044
20200211,3871
20200212,3587
20200213,3554
20200214,5110
20200215,3375
20200216,3796
20200217,3879
20200218,3825
20200219,3728
20200220,4016
20200221,3508
20200222,3732
20200223,4113
20200224,3920
20200225,3534
20200226,3543
20200227,3643
20200228,3681
20200229,3423
20200301,3819
20200302,3670
20200303,3370
20200304,3705
20200305,4317
20200306,3441
20200307,3501
20200308,3457
20200309,3726
20200310,3358
20200311,3362
20200312,3078
20200313,2607
20200314,3239
20200315,3113
20200316,2954
20200317,2779
20200318,3107
20200319,2503
20200320,3787
20200321,2690
20200322,3015
20200323,2896
20200324,3015
