Date,Views
20200124,258
20200125,248
20200126,209
20200127,291
20200128,227
20200129,257
20200130,265
20200131,247
20200201,220
20200202,283
20200203,279
20200204,412
20200205,406
20200206,382
20200207,351
20200208,268
20200209,283
20200210,417
20200211,348
20200212,402
20200213,477
20200214,302
20200215,255
20200216,264
20200217,384
20200218,335
20200219,404
20200220,433
20200221,761
20200222,390
20200223,330
20200224,395
20200225,390
20200226,394
20200227,397
20200228,294
20200229,242
20200301,271
20200302,305
20200303,288
20200304,315
20200305,271
20200306,267
20200307,193
20200308,253
20200309,224
20200310,216
20200311,209
20200312,208
20200313,153
20200314,185
20200315,181
20200316,168
20200317,143
20200318,169
20200319,113
20200320,131
20200321,215
20200322,199
20200323,194
20200324,175
