Date,Views
20200124,1432
20200125,1193
20200126,1109
20200127,1542
20200128,1544
20200129,1727
20200130,1676
20200131,1412
20200201,1091
20200202,1110
20200203,1351
20200204,1389
20200205,1376
20200206,1469
20200207,1527
20200208,1217
20200209,1190
20200210,1462
20200211,1276
20200212,1227
20200213,1167
20200214,1125
20200215,1024
20200216,1030
20200217,1188
20200218,1261
20200219,1300
20200220,1278
20200221,1265
20200222,1058
20200223,1068
20200224,1306
20200225,1287
20200226,1247
20200227,1304
20200228,1224
20200229,1120
20200301,1023
20200302,1264
20200303,1237
20200304,1187
20200305,1096
20200306,1073
20200307,902
20200308,927
20200309,1156
20200310,1241
20200311,970
20200312,918
20200313,944
20200314,746
20200315,804
20200316,956
20200317,908
20200318,833
20200319,877
20200320,816
20200321,747
20200322,826
20200323,967
20200324,981
