Date,Views
20200124,421
20200125,244
20200126,252
20200127,386
20200128,363
20200129,282
20200130,370
20200131,308
20200201,241
20200202,280
20200203,329
20200204,268
20200205,414
20200206,321
20200207,476
20200208,293
20200209,269
20200210,367
20200211,256
20200212,422
20200213,300
20200214,392
20200215,326
20200216,291
20200217,268
20200218,317
20200219,318
20200220,344
20200221,273
20200222,244
20200223,260
20200224,313
20200225,288
20200226,330
20200227,362
20200228,339
20200229,269
20200301,356
20200302,285
20200303,278
20200304,271
20200305,370
20200306,295
20200307,281
20200308,278
20200309,275
20200310,300
20200311,258
20200312,254
20200313,218
20200314,209
20200315,274
20200316,227
20200317,302
20200318,276
20200319,236
20200320,453
20200321,456
20200322,329
20200323,306
20200324,474
